       5.379977       0.293215     8513
       5.458517       0.309970     8514
       5.458517       0.343481     8515
       5.379977       0.360236     8516
       5.379977       0.393746     8517
       5.458517       0.410501     8518
       5.458517       0.444012     8519
       5.379977       0.460767     8520
       5.379977       0.494277     8521
       5.458517       0.511032     8522
       5.458517       0.544543     8523
       5.379977       0.561298     8524
       5.379977       0.594808     8525
       5.458517       0.611563     8526
       5.458517       0.645074     8527
       5.379977       0.661829     8528
       5.379977       0.695339     8529
       5.458517       0.712094     8530
       5.458517       0.745605     8531
       5.379977       0.762360     8532
       5.379977       0.795870     8533
       5.458517       0.812625     8534
       5.458517       0.846136     8535
       5.379977       0.862891     8536
       5.379977       0.896401     8537
       5.458517       0.913156     8538
       5.458517       0.946667     8539
       5.379977       0.963422     8540
       5.379977       0.996932     8541
       5.458517       1.013687     8542
       5.458517       1.047198     8543
       5.379977       1.063953     8544
       5.379977       1.097463     8545
       5.458517       1.114218     8546
       5.458517       1.147729     8547
       5.379977       1.164484     8548
       5.379977       1.197994     8549
       5.458517       1.214749     8550
       5.458517       1.248259     8551
       5.379977       1.265015     8552
       5.379977       1.298525     8553
       5.458517       1.315280     8554
       5.458517       1.348790     8555
       5.379977       1.365546     8556
       5.379977       1.399056     8557
       5.458517       1.415811     8558
       5.458517       1.449321     8559
       5.379977       1.466077     8560
       5.379977       1.499587     8561
       5.458517       1.516342     8562
       5.458517       1.549852     8563
       5.379977       1.566608     8564
       5.379977       1.600118     8565
       5.458517       1.616873     8566
       5.458517       1.650383     8567
       5.379977       1.667139     8568
       5.379977       1.700649     8569
       5.458517       1.717404     8570
       5.458517       1.750914     8571
       5.379977       1.767669     8572
       5.379977       1.801180     8573
       5.458517       1.817935     8574
       5.458517       1.851445     8575
       5.379977       1.868200     8576
       5.379977       1.901711     8577
       5.458517       1.918466     8578
       5.458517       1.951976     8579
       5.379977       1.968731     8580
       5.379977       2.002242     8581
       5.458517       2.018997     8582
       5.458517       2.052507     8583
       5.379977       2.069262     8584
       5.379977       2.102773     8585
       5.458517       2.119528     8586
       5.458517       2.153038     8587
       5.379977       2.169793     8588
       5.379977       2.203304     8589
       5.458517       2.220059     8590
       5.458517       2.253569     8591
       5.379977       2.270324     8592
       5.379977       2.303835     8593
       5.458517       2.320590     8594
       5.458517       2.354100     8595
       5.379977       2.370855     8596
       5.379977       2.404366     8597
       5.458517       2.421121     8598
       5.458517       2.454631     8599
       5.379977       2.471386     8600
       5.379977       2.504897     8601
       5.458517       2.521652     8602
       5.458517       2.555162     8603
       5.379977       2.571917     8604
       5.379977       2.605428     8605
       5.458517       2.622183     8606
       5.458517       2.655693     8607
       5.379977       2.672448     8608
       5.379977       2.705958     8609
       5.458517       2.722714     8610
       5.458517       2.756224     8611
       5.379977       2.772979     8612
       5.379977       2.806489     8613
       5.458517       2.823245     8614
       5.458517       2.856755     8615
       5.379977       2.873510     8616
       5.379977       2.907020     8617
       5.458517       2.923776     8618
       5.458517       2.957286     8619
       5.379977       2.974041     8620
       5.379977       3.007551     8621
       5.458517       3.024307     8622
       5.458517       3.057817     8623
       5.379977       3.074572     8624
       5.379977       3.108082     8625
       5.458517       3.124837     8626
       5.458517       3.158348     8627
       5.379977       3.175103     8628
       5.379977       3.208613     8629
       5.458517       3.225368     8630
       5.458517       3.258879     8631
       5.379977       3.275634     8632
       5.379977       3.309144     8633
       5.458517       3.325899     8634
       5.458517       3.359410     8635
       5.379977       3.376165     8636
       5.379977       3.409675     8637
       5.458517       3.426430     8638
