       4.084070       5.707227     10907 
       4.188790       5.696755     10908 
       4.398230       5.696755     10909 
       4.502949       5.707227     10910 
       4.712389       5.707227     10911 
       4.817109       5.696755     10912 
       5.026548       5.696755     10913 
       5.131268       5.707227     10914 
       5.340708       5.707227     10915 
       5.445427       5.696755     10916 
       5.654867       5.696755     10917 
       5.759587       5.707227     10918 
       5.969026       5.707227     10919 
       6.073746       5.696755     10920 
       0.000000       5.717699     10921 
       0.104720       5.728171     10922 
       0.314159       5.728171     10923 
       0.418879       5.717699     10924 
       0.628319       5.717699     10925 
       0.733038       5.728171     10926 
       0.942478       5.728171     10927 
       1.047198       5.717699     10928 
       1.256637       5.717699     10929 
       1.361357       5.728171     10930 
       1.570796       5.728171     10931 
       1.675516       5.717699     10932 
       1.884956       5.717699     10933 
       1.989675       5.728171     10934 
       2.199115       5.728171     10935 
       2.303835       5.717699     10936 
       2.513274       5.717699     10937 
       2.617994       5.728171     10938 
       2.827433       5.728171     10939 
       2.932153       5.717699     10940 
       3.141593       5.717699     10941 
       3.246312       5.728171     10942 
       3.455752       5.728171     10943 
       3.560472       5.717699     10944 
       3.769911       5.717699     10945 
       3.874631       5.728171     10946 
       4.084070       5.728171     10947 
       4.188790       5.717699     10948 
       4.398230       5.717699     10949 
       4.502949       5.728171     10950 
       4.712389       5.728171     10951 
       4.817109       5.717699     10952 
       5.026548       5.717699     10953 
       5.131268       5.728171     10954 
       5.340708       5.728171     10955 
       5.445427       5.717699     10956 
       5.654867       5.717699     10957 
       5.759587       5.728171     10958 
       5.969026       5.728171     10959 
       6.073746       5.717699     10960 
       0.000000       5.738643     10961 
       0.104720       5.749115     10962 
       0.314159       5.749115     10963 
       0.418879       5.738643     10964 
       0.628319       5.738643     10965 
       0.733038       5.749115     10966 
       0.942478       5.749115     10967 
       1.047198       5.738643     10968 
       1.256637       5.738643     10969 
       1.361357       5.749115     10970 
       1.570796       5.749115     10971 
       1.675516       5.738643     10972 
       1.884956       5.738643     10973 
       1.989675       5.749115     10974 
       2.199115       5.749115     10975 
       2.303835       5.738643     10976 
       2.513274       5.738643     10977 
       2.617994       5.749115     10978 
       2.827433       5.749115     10979 
       2.932153       5.738643     10980 
       3.141593       5.738643     10981 
       3.246312       5.749115     10982 
       3.455752       5.749115     10983 
       3.560472       5.738643     10984 
       3.769911       5.738643     10985 
       3.874631       5.749115     10986 
       4.084070       5.749115     10987 
       4.188790       5.738643     10988 
       4.398230       5.738643     10989 
       4.502949       5.749115     10990 
       4.712389       5.749115     10991 
       4.817109       5.738643     10992 
       5.026548       5.738643     10993 
       5.131268       5.749115     10994 
       5.340708       5.749115     10995 
       5.445427       5.738643     10996 
       5.654867       5.738643     10997 
       5.759587       5.749115     10998 
       5.969026       5.749115     10999 
       6.073746       5.738643     11000 
       0.000000       5.759587     11001 
       0.104720       5.770059     11002 
       0.314159       5.770059     11003 
       0.418879       5.759587     11004 
       0.628319       5.759587     11005 
       0.733038       5.770059     11006 
       0.942478       5.770059     11007 
       1.047198       5.759587     11008 
       1.256637       5.759587     11009 
       1.361357       5.770059     11010 
       1.570796       5.770059     11011 
       1.675516       5.759587     11012 
       1.884956       5.759587     11013 
       1.989675       5.770059     11014 
       2.199115       5.770059     11015 
       2.303835       5.759587     11016 
       2.513274       5.759587     11017 
       2.617994       5.770059     11018 
       2.827433       5.770059     11019 
       2.932153       5.759587     11020 
       3.141593       5.759587     11021 
       3.246312       5.770059     11022 
       3.455752       5.770059     11023 
       3.560472       5.759587     11024 
       3.769911       5.759587     11025 
       3.874631       5.770059     11026 
       4.084070       5.770059     11027 
       4.188790       5.759587     11028 
       4.398230       5.759587     11029 
       4.502949       5.770059     11030 
       4.712389       5.770059     11031 
       4.817109       5.759587     11032 
       5.026548       5.759587     11033 
       5.131268       5.770059     11034 
       5.340708       5.770059     11035 
       5.445427       5.759587     11036 
       5.654867       5.759587     11037 
       5.759587       5.770059     11038 
       5.969026       5.770059     11039 
       6.073746       5.759587     11040 
       0.000000       5.780530     11041 
       0.104720       5.791002     11042 
       0.314159       5.791002     11043 
       0.418879       5.780530     11044 
       0.628319       5.780530     11045 
