       5.366887       6.172182    10984
       5.366887       6.180560    10985
       5.628687       6.184749    10986
       5.628687       6.193126    10987
       5.366887       6.197315    10988
       5.366887       6.205693    10989
       5.628687       6.209881    10990
       5.628687       6.218259    10991
       5.366887       6.222448    10992
       5.366887       6.230825    10993
       5.628687       6.235014    10994
       5.628687       6.243392    10995
       5.366887       6.247581    10996
       5.366887       6.255958    10997
       5.628687       6.260147    10998
       5.628687       6.268525    10999
       5.366887       6.272713    11000
       5.890486      -0.002094    11001
       6.152286       0.002094    11002
       6.152286       0.010472    11003
       5.890486       0.014661    11004
       5.890486       0.023038    11005
       6.152286       0.027227    11006
       6.152286       0.035605    11007
       5.890486       0.039794    11008
       5.890486       0.048171    11009
       6.152286       0.052360    11010
       6.152286       0.060737    11011
       5.890486       0.064926    11012
       5.890486       0.073304    11013
       6.152286       0.077493    11014
       6.152286       0.085870    11015
       5.890486       0.090059    11016
       5.890486       0.098437    11017
       6.152286       0.102625    11018
       6.152286       0.111003    11019
       5.890486       0.115192    11020
       5.890486       0.123569    11021
       6.152286       0.127758    11022
       6.152286       0.136136    11023
       5.890486       0.140324    11024
       5.890486       0.148702    11025
       6.152286       0.152891    11026
       6.152286       0.161268    11027
       5.890486       0.165457    11028
       5.890486       0.173835    11029
       6.152286       0.178024    11030
       6.152286       0.186401    11031
       5.890486       0.190590    11032
       5.890486       0.198968    11033
       6.152286       0.203156    11034
       6.152286       0.211534    11035
       5.890486       0.215723    11036
       5.890486       0.224100    11037
       6.152286       0.228289    11038
       6.152286       0.236667    11039
       5.890486       0.240855    11040
       5.890486       0.249233    11041
       6.152286       0.253422    11042
       6.152286       0.261799    11043
       5.890486       0.265988    11044
       5.890486       0.274366    11045
       6.152286       0.278555    11046
       6.152286       0.286932    11047
       5.890486       0.291121    11048
       5.890486       0.299498    11049
       6.152286       0.303687    11050
       6.152286       0.312065    11051
       5.890486       0.316254    11052
       5.890486       0.324631    11053
       6.152286       0.328820    11054
       6.152286       0.337198    11055
       5.890486       0.341386    11056
       5.890486       0.349764    11057
       6.152286       0.353953    11058
       6.152286       0.362330    11059
       5.890486       0.366519    11060
       5.890486       0.374897    11061
       6.152286       0.379086    11062
       6.152286       0.387463    11063
       5.890486       0.391652    11064
       5.890486       0.400029    11065
       6.152286       0.404218    11066
       6.152286       0.412596    11067
       5.890486       0.416785    11068
       5.890486       0.425162    11069
       6.152286       0.429351    11070
       6.152286       0.437729    11071
       5.890486       0.441917    11072
       5.890486       0.450295    11073
       6.152286       0.454484    11074
       6.152286       0.462861    11075
       5.890486       0.467050    11076
       5.890486       0.475428    11077
       6.152286       0.479616    11078
       6.152286       0.487994    11079
       5.890486       0.492183    11080
       5.890486       0.500560    11081
       6.152286       0.504749    11082
       6.152286       0.513127    11083
       5.890486       0.517316    11084
       5.890486       0.525693    11085
       6.152286       0.529882    11086
       6.152286       0.538260    11087
       5.890486       0.542448    11088
       5.890486       0.550826    11089
       6.152286       0.555015    11090
       6.152286       0.563392    11091
       5.890486       0.567581    11092
       5.890486       0.575959    11093
       6.152286       0.580147    11094
       6.152286       0.588525    11095
       5.890486       0.592714    11096
       5.890486       0.601091    11097
       6.152286       0.605280    11098
       6.152286       0.613658    11099
       5.890486       0.617847    11100
       5.890486       0.626224    11101
       6.152286       0.630413    11102
       6.152286       0.638791    11103
       5.890486       0.642979    11104
       5.890486       0.651357    11105
       6.152286       0.655546    11106
       6.152286       0.663923    11107
       5.890486       0.668112    11108
       5.890486       0.676490    11109
