       4.084070       4.986431    35307
       4.188790       4.983606    35308
       4.398230       4.983606    35309
       4.502949       4.986431    35310
       4.712389       4.986431    35311
       4.817109       4.983606    35312
       5.026548       4.983606    35313
       5.131268       4.986431    35314
       5.340708       4.986431    35315
       5.445427       4.983606    35316
       5.654867       4.983606    35317
       5.759587       4.986431    35318
       5.969026       4.986431    35319
       6.073746       4.983606    35320
       0.000000       4.989256    35321
       0.104720       4.992081    35322
       0.314159       4.992081    35323
       0.418879       4.989256    35324
       0.628319       4.989256    35325
       0.733038       4.992081    35326
       0.942478       4.992081    35327
       1.047198       4.989256    35328
       1.256637       4.989256    35329
       1.361357       4.992081    35330
       1.570796       4.992081    35331
       1.675516       4.989256    35332
       1.884956       4.989256    35333
       1.989675       4.992081    35334
       2.199115       4.992081    35335
       2.303835       4.989256    35336
       2.513274       4.989256    35337
       2.617994       4.992081    35338
       2.827433       4.992081    35339
       2.932153       4.989256    35340
       3.141593       4.989256    35341
       3.246312       4.992081    35342
       3.455752       4.992081    35343
       3.560472       4.989256    35344
       3.769911       4.989256    35345
       3.874631       4.992081    35346
       4.084070       4.992081    35347
       4.188790       4.989256    35348
       4.398230       4.989256    35349
       4.502949       4.992081    35350
       4.712389       4.992081    35351
       4.817109       4.989256    35352
       5.026548       4.989256    35353
       5.131268       4.992081    35354
       5.340708       4.992081    35355
       5.445427       4.989256    35356
       5.654867       4.989256    35357
       5.759587       4.992081    35358
       5.969026       4.992081    35359
       6.073746       4.989256    35360
       0.000000       4.994906    35361
       0.104720       4.997731    35362
       0.314159       4.997731    35363
       0.418879       4.994906    35364
       0.628319       4.994906    35365
       0.733038       4.997731    35366
       0.942478       4.997731    35367
       1.047198       4.994906    35368
       1.256637       4.994906    35369
       1.361357       4.997731    35370
       1.570796       4.997731    35371
       1.675516       4.994906    35372
       1.884956       4.994906    35373
       1.989675       4.997731    35374
       2.199115       4.997731    35375
       2.303835       4.994906    35376
       2.513274       4.994906    35377
       2.617994       4.997731    35378
       2.827433       4.997731    35379
       2.932153       4.994906    35380
       3.141593       4.994906    35381
       3.246312       4.997731    35382
       3.455752       4.997731    35383
       3.560472       4.994906    35384
       3.769911       4.994906    35385
       3.874631       4.997731    35386
       4.084070       4.997731    35387
       4.188790       4.994906    35388
       4.398230       4.994906    35389
       4.502949       4.997731    35390
       4.712389       4.997731    35391
       4.817109       4.994906    35392
       5.026548       4.994906    35393
       5.131268       4.997731    35394
       5.340708       4.997731    35395
       5.445427       4.994906    35396
       5.654867       4.994906    35397
       5.759587       4.997731    35398
       5.969026       4.997731    35399
       6.073746       4.994906    35400
       0.000000       5.000557    35401
       0.104720       5.003382    35402
       0.314159       5.003382    35403
       0.418879       5.000557    35404
       0.628319       5.000557    35405
       0.733038       5.003382    35406
       0.942478       5.003382    35407
       1.047198       5.000557    35408
       1.256637       5.000557    35409
       1.361357       5.003382    35410
       1.570796       5.003382    35411
       1.675516       5.000557    35412
       1.884956       5.000557    35413
       1.989675       5.003382    35414
       2.199115       5.003382    35415
       2.303835       5.000557    35416
       2.513274       5.000557    35417
       2.617994       5.003382    35418
       2.827433       5.003382    35419
       2.932153       5.000557    35420
       3.141593       5.000557    35421
       3.246312       5.003382    35422
       3.455752       5.003382    35423
       3.560472       5.000557    35424
       3.769911       5.000557    35425
       3.874631       5.003382    35426
       4.084070       5.003382    35427
       4.188790       5.000557    35428
       4.398230       5.000557    35429
       4.502949       5.003382    35430
       4.712389       5.003382    35431
