       5.694137       1.881465    21781
       5.772677       1.888446    21782
       5.772677       1.902409    21783
       5.694137       1.909390    21784
       5.694137       1.923353    21785
       5.772677       1.930334    21786
       5.772677       1.944297    21787
       5.694137       1.951278    21788
       5.694137       1.965241    21789
       5.772677       1.972222    21790
       5.772677       1.986185    21791
       5.694137       1.993166    21792
       5.694137       2.007129    21793
       5.772677       2.014110    21794
       5.772677       2.028073    21795
       5.694137       2.035054    21796
       5.694137       2.049017    21797
       5.772677       2.055998    21798
       5.772677       2.069960    21799
       5.694137       2.076942    21800
       5.694137       2.090904    21801
       5.772677       2.097886    21802
       5.772677       2.111848    21803
       5.694137       2.118830    21804
       5.694137       2.132792    21805
       5.772677       2.139774    21806
       5.772677       2.153736    21807
       5.694137       2.160718    21808
       5.694137       2.174680    21809
       5.772677       2.181662    21810
       5.772677       2.195624    21811
       5.694137       2.202606    21812
       5.694137       2.216568    21813
       5.772677       2.223549    21814
       5.772677       2.237512    21815
       5.694137       2.244493    21816
       5.694137       2.258456    21817
       5.772677       2.265437    21818
       5.772677       2.279400    21819
       5.694137       2.286381    21820
       5.694137       2.300344    21821
       5.772677       2.307325    21822
       5.772677       2.321288    21823
       5.694137       2.328269    21824
       5.694137       2.342232    21825
       5.772677       2.349213    21826
       5.772677       2.363176    21827
       5.694137       2.370157    21828
       5.694137       2.384120    21829
       5.772677       2.391101    21830
       5.772677       2.405064    21831
       5.694137       2.412045    21832
       5.694137       2.426008    21833
       5.772677       2.432989    21834
       5.772677       2.446952    21835
       5.694137       2.453933    21836
       5.694137       2.467896    21837
       5.772677       2.474877    21838
       5.772677       2.488840    21839
       5.694137       2.495821    21840
       5.694137       2.509783    21841
       5.772677       2.516765    21842
       5.772677       2.530727    21843
       5.694137       2.537709    21844
       5.694137       2.551671    21845
       5.772677       2.558653    21846
       5.772677       2.572615    21847
       5.694137       2.579597    21848
       5.694137       2.593559    21849
       5.772677       2.600541    21850
       5.772677       2.614503    21851
       5.694137       2.621485    21852
       5.694137       2.635447    21853
       5.772677       2.642428    21854
       5.772677       2.656391    21855
       5.694137       2.663372    21856
       5.694137       2.677335    21857
       5.772677       2.684316    21858
       5.772677       2.698279    21859
       5.694137       2.705260    21860
       5.694137       2.719223    21861
       5.772677       2.726204    21862
       5.772677       2.740167    21863
       5.694137       2.747148    21864
       5.694137       2.761111    21865
       5.772677       2.768092    21866
       5.772677       2.782055    21867
       5.694137       2.789036    21868
       5.694137       2.802999    21869
       5.772677       2.809980    21870
       5.772677       2.823943    21871
       5.694137       2.830924    21872
       5.694137       2.844887    21873
       5.772677       2.851868    21874
       5.772677       2.865831    21875
       5.694137       2.872812    21876
       5.694137       2.886775    21877
       5.772677       2.893756    21878
       5.772677       2.907719    21879
       5.694137       2.914700    21880
       5.694137       2.928662    21881
       5.772677       2.935644    21882
       5.772677       2.949606    21883
       5.694137       2.956588    21884
       5.694137       2.970550    21885
       5.772677       2.977532    21886
       5.772677       2.991494    21887
       5.694137       2.998476    21888
       5.694137       3.012438    21889
       5.772677       3.019420    21890
       5.772677       3.033382    21891
       5.694137       3.040364    21892
       5.694137       3.054326    21893
       5.772677       3.061308    21894
       5.772677       3.075270    21895
       5.694137       3.082251    21896
       5.694137       3.096214    21897
       5.772677       3.103195    21898
       5.772677       3.117158    21899
       5.694137       3.124139    21900
       5.694137       3.138102    21901
       5.772677       3.145083    21902
       5.772677       3.159046    21903
       5.694137       3.166027    21904
       5.694137       3.179990    21905
       5.772677       3.186971    21906
