       5.262168       0.672534    14498
       5.262168       0.681842    14499
       5.105088       0.686496    14500
       5.105088       0.695805    14501
       5.262168       0.700459    14502
       5.262168       0.709767    14503
       5.105088       0.714421    14504
       5.105088       0.723730    14505
       5.262168       0.728384    14506
       5.262168       0.737692    14507
       5.105088       0.742347    14508
       5.105088       0.751655    14509
       5.262168       0.756309    14510
       5.262168       0.765618    14511
       5.105088       0.770272    14512
       5.105088       0.779580    14513
       5.262168       0.784235    14514
       5.262168       0.793543    14515
       5.105088       0.798197    14516
       5.105088       0.807506    14517
       5.262168       0.812160    14518
       5.262168       0.821468    14519
       5.105088       0.826123    14520
       5.105088       0.835431    14521
       5.262168       0.840085    14522
       5.262168       0.849394    14523
       5.105088       0.854048    14524
       5.105088       0.863356    14525
       5.262168       0.868010    14526
       5.262168       0.877319    14527
       5.105088       0.881973    14528
       5.105088       0.891281    14529
       5.262168       0.895936    14530
       5.262168       0.905244    14531
       5.105088       0.909898    14532
       5.105088       0.919207    14533
       5.262168       0.923861    14534
       5.262168       0.933169    14535
       5.105088       0.937824    14536
       5.105088       0.947132    14537
       5.262168       0.951786    14538
       5.262168       0.961095    14539
       5.105088       0.965749    14540
       5.105088       0.975057    14541
       5.262168       0.979711    14542
       5.262168       0.989020    14543
       5.105088       0.993674    14544
       5.105088       1.002983    14545
       5.262168       1.007637    14546
       5.262168       1.016945    14547
       5.105088       1.021599    14548
       5.105088       1.030908    14549
       5.262168       1.035562    14550
       5.262168       1.044870    14551
       5.105088       1.049525    14552
       5.105088       1.058833    14553
       5.262168       1.063487    14554
       5.262168       1.072796    14555
       5.105088       1.077450    14556
       5.105088       1.086758    14557
       5.262168       1.091413    14558
       5.262168       1.100721    14559
       5.105088       1.105375    14560
       5.105088       1.114684    14561
       5.262168       1.119338    14562
       5.262168       1.128646    14563
       5.105088       1.133300    14564
       5.105088       1.142609    14565
       5.262168       1.147263    14566
       5.262168       1.156572    14567
       5.105088       1.161226    14568
       5.105088       1.170534    14569
       5.262168       1.175188    14570
       5.262168       1.184497    14571
       5.105088       1.189151    14572
       5.105088       1.198459    14573
       5.262168       1.203114    14574
       5.262168       1.212422    14575
       5.105088       1.217076    14576
       5.105088       1.226385    14577
       5.262168       1.231039    14578
       5.262168       1.240347    14579
       5.105088       1.245002    14580
       5.105088       1.254310    14581
       5.262168       1.258964    14582
       5.262168       1.268273    14583
       5.105088       1.272927    14584
       5.105088       1.282235    14585
       5.262168       1.286889    14586
       5.262168       1.296198    14587
       5.105088       1.300852    14588
       5.105088       1.310160    14589
       5.262168       1.314815    14590
       5.262168       1.324123    14591
       5.105088       1.328777    14592
       5.105088       1.338086    14593
       5.262168       1.342740    14594
       5.262168       1.352048    14595
       5.105088       1.356703    14596
       5.105088       1.366011    14597
       5.262168       1.370665    14598
       5.262168       1.379974    14599
       5.105088       1.384628    14600
       5.105088       1.393936    14601
       5.262168       1.398591    14602
       5.262168       1.407899    14603
       5.105088       1.412553    14604
       5.105088       1.421862    14605
       5.262168       1.426516    14606
       5.262168       1.435824    14607
       5.105088       1.440478    14608
       5.105088       1.449787    14609
       5.262168       1.454441    14610
       5.262168       1.463749    14611
       5.105088       1.468404    14612
       5.105088       1.477712    14613
       5.262168       1.482366    14614
       5.262168       1.491675    14615
       5.105088       1.496329    14616
       5.105088       1.505637    14617
       5.262168       1.510292    14618
       5.262168       1.519600    14619
       5.105088       1.524254    14620
       5.105088       1.533563    14621
       5.262168       1.538217    14622
       5.262168       1.547525    14623
