       6.204645       2.855359     5838
       6.204645       2.883284     5839
       6.047566       2.897247     5840
       6.047566       2.925172     5841
       6.204645       2.939134     5842
       6.204645       2.967060     5843
       6.047566       2.981022     5844
       6.047566       3.008948     5845
       6.204645       3.022910     5846
       6.204645       3.050836     5847
       6.047566       3.064798     5848
       6.047566       3.092723     5849
       6.204645       3.106686     5850
       6.204645       3.134611     5851
       6.047566       3.148574     5852
       6.047566       3.176499     5853
       6.204645       3.190462     5854
       6.204645       3.218387     5855
       6.047566       3.232350     5856
       6.047566       3.260275     5857
       6.204645       3.274238     5858
       6.204645       3.302163     5859
       6.047566       3.316126     5860
       6.047566       3.344051     5861
       6.204645       3.358013     5862
       6.204645       3.385939     5863
       6.047566       3.399901     5864
       6.047566       3.427827     5865
       6.204645       3.441789     5866
       6.204645       3.469715     5867
       6.047566       3.483677     5868
       6.047566       3.511602     5869
       6.204645       3.525565     5870
       6.204645       3.553490     5871
       6.047566       3.567453     5872
       6.047566       3.595378     5873
       6.204645       3.609341     5874
       6.204645       3.637266     5875
       6.047566       3.651229     5876
       6.047566       3.679154     5877
       6.204645       3.693117     5878
       6.204645       3.721042     5879
       6.047566       3.735005     5880
       6.047566       3.762930     5881
       6.204645       3.776893     5882
       6.204645       3.804818     5883
       6.047566       3.818780     5884
       6.047566       3.846706     5885
       6.204645       3.860668     5886
       6.204645       3.888594     5887
       6.047566       3.902556     5888
       6.047566       3.930481     5889
       6.204645       3.944444     5890
       6.204645       3.972369     5891
       6.047566       3.986332     5892
       6.047566       4.014257     5893
       6.204645       4.028220     5894
       6.204645       4.056145     5895
       6.047566       4.070108     5896
       6.047566       4.098033     5897
       6.204645       4.111996     5898
       6.204645       4.139921     5899
       6.047566       4.153884     5900
       6.047566       4.181809     5901
       6.204645       4.195772     5902
       6.204645       4.223697     5903
       6.047566       4.237659     5904
       6.047566       4.265585     5905
       6.204645       4.279547     5906
       6.204645       4.307473     5907
       6.047566       4.321435     5908
       6.047566       4.349360     5909
       6.204645       4.363323     5910
       6.204645       4.391248     5911
       6.047566       4.405211     5912
       6.047566       4.433136     5913
       6.204645       4.447099     5914
       6.204645       4.475024     5915
       6.047566       4.488987     5916
       6.047566       4.516912     5917
       6.204645       4.530875     5918
       6.204645       4.558800     5919
       6.047566       4.572763     5920
       6.047566       4.600688     5921
       6.204645       4.614651     5922
       6.204645       4.642576     5923
       6.047566       4.656538     5924
       6.047566       4.684464     5925
       6.204645       4.698426     5926
       6.204645       4.726352     5927
       6.047566       4.740314     5928
       6.047566       4.768240     5929
       6.204645       4.782202     5930
       6.204645       4.810127     5931
       6.047566       4.824090     5932
       6.047566       4.852015     5933
       6.204645       4.865978     5934
       6.204645       4.893903     5935
       6.047566       4.907866     5936
       6.047566       4.935791     5937
       6.204645       4.949754     5938
       6.204645       4.977679     5939
       6.047566       4.991642     5940
       6.047566       5.019567     5941
       6.204645       5.033530     5942
       6.204645       5.061455     5943
       6.047566       5.075417     5944
       6.047566       5.103343     5945
       6.204645       5.117305     5946
       6.204645       5.145231     5947
       6.047566       5.159193     5948
       6.047566       5.187119     5949
       6.204645       5.201081     5950
       6.204645       5.229006     5951
       6.047566       5.242969     5952
       6.047566       5.270894     5953
       6.204645       5.284857     5954
       6.204645       5.312782     5955
       6.047566       5.326745     5956
       6.047566       5.354670     5957
       6.204645       5.368633     5958
       6.204645       5.396558     5959
       6.047566       5.410521     5960
       6.047566       5.438446     5961
       6.204645       5.452409     5962
       6.204645       5.480334     5963
