       5.890486       2.648246     8291
       5.733407       2.657555     8292
       5.733407       2.676172     8293
       5.890486       2.685480     8294
       5.890486       2.704097     8295
       5.733407       2.713405     8296
       5.733407       2.732022     8297
       5.890486       2.741330     8298
       5.890486       2.759947     8299
       5.733407       2.769256     8300
       5.733407       2.787873     8301
       5.890486       2.797181     8302
       5.890486       2.815798     8303
       5.733407       2.825106     8304
       5.733407       2.843723     8305
       5.890486       2.853032     8306
       5.890486       2.871648     8307
       5.733407       2.880957     8308
       5.733407       2.899574     8309
       5.890486       2.908882     8310
       5.890486       2.927499     8311
       5.733407       2.936807     8312
       5.733407       2.955424     8313
       5.890486       2.964733     8314
       5.890486       2.983349     8315
       5.733407       2.992658     8316
       5.733407       3.011275     8317
       5.890486       3.020583     8318
       5.890486       3.039200     8319
       5.733407       3.048508     8320
       5.733407       3.067125     8321
       5.890486       3.076434     8322
       5.890486       3.095051     8323
       5.733407       3.104359     8324
       5.733407       3.122976     8325
       5.890486       3.132284     8326
       5.890486       3.150901     8327
       5.733407       3.160209     8328
       5.733407       3.178826     8329
       5.890486       3.188135     8330
       5.890486       3.206752     8331
       5.733407       3.216060     8332
       5.733407       3.234677     8333
       5.890486       3.243985     8334
       5.890486       3.262602     8335
       5.733407       3.271911     8336
       5.733407       3.290527     8337
       5.890486       3.299836     8338
       5.890486       3.318453     8339
       5.733407       3.327761     8340
       5.733407       3.346378     8341
       5.890486       3.355686     8342
       5.890486       3.374303     8343
       5.733407       3.383612     8344
       5.733407       3.402228     8345
       5.890486       3.411537     8346
       5.890486       3.430154     8347
       5.733407       3.439462     8348
       5.733407       3.458079     8349
       5.890486       3.467387     8350
       5.890486       3.486004     8351
       5.733407       3.495313     8352
       5.733407       3.513930     8353
       5.890486       3.523238     8354
       5.890486       3.541855     8355
       5.733407       3.551163     8356
       5.733407       3.569780     8357
       5.890486       3.579089     8358
       5.890486       3.597705     8359
       5.733407       3.607014     8360
       5.733407       3.625631     8361
       5.890486       3.634939     8362
       5.890486       3.653556     8363
       5.733407       3.662864     8364
       5.733407       3.681481     8365
       5.890486       3.690790     8366
       5.890486       3.709406     8367
       5.733407       3.718715     8368
       5.733407       3.737332     8369
       5.890486       3.746640     8370
       5.890486       3.765257     8371
       5.733407       3.774565     8372
       5.733407       3.793182     8373
       5.890486       3.802491     8374
       5.890486       3.821108     8375
       5.733407       3.830416     8376
       5.733407       3.849033     8377
       5.890486       3.858341     8378
       5.890486       3.876958     8379
       5.733407       3.886266     8380
       5.733407       3.904883     8381
       5.890486       3.914192     8382
       5.890486       3.932809     8383
       5.733407       3.942117     8384
       5.733407       3.960734     8385
       5.890486       3.970042     8386
       5.890486       3.988659     8387
       5.733407       3.997968     8388
       5.733407       4.016584     8389
       5.890486       4.025893     8390
       5.890486       4.044510     8391
       5.733407       4.053818     8392
       5.733407       4.072435     8393
       5.890486       4.081743     8394
       5.890486       4.100360     8395
       5.733407       4.109669     8396
       5.733407       4.128285     8397
       5.890486       4.137594     8398
       5.890486       4.156211     8399
       5.733407       4.165519     8400
       5.733407       4.184136     8401
       5.890486       4.193444     8402
       5.890486       4.212061     8403
       5.733407       4.221370     8404
       5.733407       4.239987     8405
       5.890486       4.249295     8406
       5.890486       4.267912     8407
       5.733407       4.277220     8408
       5.733407       4.295837     8409
       5.890486       4.305145     8410
       5.890486       4.323762     8411
       5.733407       4.333071     8412
       5.733407       4.351688     8413
       5.890486       4.360996     8414
       5.890486       4.379613     8415
       5.733407       4.388921     8416
