       4.502949       5.224020    17470
       4.712389       5.224020    17471
       4.817109       5.218036    17472
       5.026548       5.218036    17473
       5.131268       5.224020    17474
       5.340708       5.224020    17475
       5.445427       5.218036    17476
       5.654867       5.218036    17477
       5.759587       5.224020    17478
       5.969026       5.224020    17479
       6.073746       5.218036    17480
       0.000000       5.230004    17481
       0.104720       5.235988    17482
       0.314159       5.235988    17483
       0.418879       5.230004    17484
       0.628319       5.230004    17485
       0.733038       5.235988    17486
       0.942478       5.235988    17487
       1.047198       5.230004    17488
       1.256637       5.230004    17489
       1.361357       5.235988    17490
       1.570796       5.235988    17491
       1.675516       5.230004    17492
       1.884956       5.230004    17493
       1.989675       5.235988    17494
       2.199115       5.235988    17495
       2.303835       5.230004    17496
       2.513274       5.230004    17497
       2.617994       5.235988    17498
       2.827433       5.235988    17499
       2.932153       5.230004    17500
       3.141593       5.230004    17501
       3.246312       5.235988    17502
       3.455752       5.235988    17503
       3.560472       5.230004    17504
       3.769911       5.230004    17505
       3.874631       5.235988    17506
       4.084070       5.235988    17507
       4.188790       5.230004    17508
       4.398230       5.230004    17509
       4.502949       5.235988    17510
       4.712389       5.235988    17511
       4.817109       5.230004    17512
       5.026548       5.230004    17513
       5.131268       5.235988    17514
       5.340708       5.235988    17515
       5.445427       5.230004    17516
       5.654867       5.230004    17517
       5.759587       5.235988    17518
       5.969026       5.235988    17519
       6.073746       5.230004    17520
       0.000000       5.241972    17521
       0.104720       5.247956    17522
       0.314159       5.247956    17523
       0.418879       5.241972    17524
       0.628319       5.241972    17525
       0.733038       5.247956    17526
       0.942478       5.247956    17527
       1.047198       5.241972    17528
       1.256637       5.241972    17529
       1.361357       5.247956    17530
       1.570796       5.247956    17531
       1.675516       5.241972    17532
       1.884956       5.241972    17533
       1.989675       5.247956    17534
       2.199115       5.247956    17535
       2.303835       5.241972    17536
       2.513274       5.241972    17537
       2.617994       5.247956    17538
       2.827433       5.247956    17539
       2.932153       5.241972    17540
       3.141593       5.241972    17541
       3.246312       5.247956    17542
       3.455752       5.247956    17543
       3.560472       5.241972    17544
       3.769911       5.241972    17545
       3.874631       5.247956    17546
       4.084070       5.247956    17547
       4.188790       5.241972    17548
       4.398230       5.241972    17549
       4.502949       5.247956    17550
       4.712389       5.247956    17551
       4.817109       5.241972    17552
       5.026548       5.241972    17553
       5.131268       5.247956    17554
       5.340708       5.247956    17555
       5.445427       5.241972    17556
       5.654867       5.241972    17557
       5.759587       5.247956    17558
       5.969026       5.247956    17559
       6.073746       5.241972    17560
       0.000000       5.253940    17561
       0.104720       5.259924    17562
       0.314159       5.259924    17563
       0.418879       5.253940    17564
       0.628319       5.253940    17565
       0.733038       5.259924    17566
       0.942478       5.259924    17567
       1.047198       5.253940    17568
       1.256637       5.253940    17569
       1.361357       5.259924    17570
       1.570796       5.259924    17571
       1.675516       5.253940    17572
       1.884956       5.253940    17573
       1.989675       5.259924    17574
       2.199115       5.259924    17575
       2.303835       5.253940    17576
       2.513274       5.253940    17577
       2.617994       5.259924    17578
       2.827433       5.259924    17579
       2.932153       5.253940    17580
       3.141593       5.253940    17581
       3.246312       5.259924    17582
       3.455752       5.259924    17583
       3.560472       5.253940    17584
       3.769911       5.253940    17585
       3.874631       5.259924    17586
       4.084070       5.259924    17587
       4.188790       5.253940    17588
       4.398230       5.253940    17589
       4.502949       5.259924    17590
       4.712389       5.259924    17591
       4.817109       5.253940    17592
       5.026548       5.253940    17593
       5.131268       5.259924    17594
