       5.890486       5.639508    17848
       5.890486       5.645093    17849
       6.152286       5.647885    17850
       6.152286       5.653471    17851
       5.890486       5.656263    17852
       5.890486       5.661848    17853
       6.152286       5.664641    17854
       6.152286       5.670226    17855
       5.890486       5.673018    17856
       5.890486       5.678603    17857
       6.152286       5.681396    17858
       6.152286       5.686981    17859
       5.890486       5.689773    17860
       5.890486       5.695358    17861
       6.152286       5.698151    17862
       6.152286       5.703736    17863
       5.890486       5.706529    17864
       5.890486       5.712114    17865
       6.152286       5.714906    17866
       6.152286       5.720491    17867
       5.890486       5.723284    17868
       5.890486       5.728869    17869
       6.152286       5.731661    17870
       6.152286       5.737246    17871
       5.890486       5.740039    17872
       5.890486       5.745624    17873
       6.152286       5.748416    17874
       6.152286       5.754001    17875
       5.890486       5.756794    17876
       5.890486       5.762379    17877
       6.152286       5.765172    17878
       6.152286       5.770757    17879
       5.890486       5.773549    17880
       5.890486       5.779134    17881
       6.152286       5.781927    17882
       6.152286       5.787512    17883
       5.890486       5.790304    17884
       5.890486       5.795889    17885
       6.152286       5.798682    17886
       6.152286       5.804267    17887
       5.890486       5.807059    17888
       5.890486       5.812645    17889
       6.152286       5.815437    17890
       6.152286       5.821022    17891
       5.890486       5.823815    17892
       5.890486       5.829400    17893
       6.152286       5.832192    17894
       6.152286       5.837777    17895
       5.890486       5.840570    17896
       5.890486       5.846155    17897
       6.152286       5.848947    17898
       6.152286       5.854532    17899
       5.890486       5.857325    17900
       5.890486       5.862910    17901
       6.152286       5.865703    17902
       6.152286       5.871288    17903
       5.890486       5.874080    17904
       5.890486       5.879665    17905
       6.152286       5.882458    17906
       6.152286       5.888043    17907
       5.890486       5.890835    17908
       5.890486       5.896420    17909
       6.152286       5.899213    17910
       6.152286       5.904798    17911
       5.890486       5.907590    17912
       5.890486       5.913176    17913
       6.152286       5.915968    17914
       6.152286       5.921553    17915
       5.890486       5.924346    17916
       5.890486       5.929931    17917
       6.152286       5.932723    17918
       6.152286       5.938308    17919
       5.890486       5.941101    17920
       5.890486       5.946686    17921
       6.152286       5.949478    17922
       6.152286       5.955063    17923
       5.890486       5.957856    17924
       5.890486       5.963441    17925
       6.152286       5.966234    17926
       6.152286       5.971819    17927
       5.890486       5.974611    17928
       5.890486       5.980196    17929
       6.152286       5.982989    17930
       6.152286       5.988574    17931
       5.890486       5.991366    17932
       5.890486       5.996951    17933
       6.152286       5.999744    17934
       6.152286       6.005329    17935
       5.890486       6.008121    17936
       5.890486       6.013706    17937
       6.152286       6.016499    17938
       6.152286       6.022084    17939
       5.890486       6.024877    17940
       5.890486       6.030462    17941
       6.152286       6.033254    17942
       6.152286       6.038839    17943
       5.890486       6.041632    17944
       5.890486       6.047217    17945
       6.152286       6.050009    17946
       6.152286       6.055594    17947
       5.890486       6.058387    17948
       5.890486       6.063972    17949
       6.152286       6.066764    17950
       6.152286       6.072350    17951
       5.890486       6.075142    17952
       5.890486       6.080727    17953
       6.152286       6.083520    17954
       6.152286       6.089105    17955
       5.890486       6.091897    17956
       5.890486       6.097482    17957
       6.152286       6.100275    17958
       6.152286       6.105860    17959
       5.890486       6.108652    17960
       5.890486       6.114237    17961
       6.152286       6.117030    17962
       6.152286       6.122615    17963
       5.890486       6.125408    17964
       5.890486       6.130993    17965
       6.152286       6.133785    17966
       6.152286       6.139370    17967
       5.890486       6.142163    17968
       5.890486       6.147748    17969
       6.152286       6.150540    17970
       6.152286       6.156125    17971
       5.890486       6.158918    17972
