       5.262168       0.304385    12038
       5.262168       0.315556    12039
       5.105088       0.321141    12040
       5.105088       0.332311    12041
       5.262168       0.337896    12042
       5.262168       0.349066    12043
       5.105088       0.354651    12044
       5.105088       0.365821    12045
       5.262168       0.371406    12046
       5.262168       0.382576    12047
       5.105088       0.388161    12048
       5.105088       0.399331    12049
       5.262168       0.404916    12050
       5.262168       0.416086    12051
       5.105088       0.421672    12052
       5.105088       0.432842    12053
       5.262168       0.438427    12054
       5.262168       0.449597    12055
       5.105088       0.455182    12056
       5.105088       0.466352    12057
       5.262168       0.471937    12058
       5.262168       0.483107    12059
       5.105088       0.488692    12060
       5.105088       0.499862    12061
       5.262168       0.505447    12062
       5.262168       0.516617    12063
       5.105088       0.522203    12064
       5.105088       0.533373    12065
       5.262168       0.538958    12066
       5.262168       0.550128    12067
       5.105088       0.555713    12068
       5.105088       0.566883    12069
       5.262168       0.572468    12070
       5.262168       0.583638    12071
       5.105088       0.589223    12072
       5.105088       0.600393    12073
       5.262168       0.605978    12074
       5.262168       0.617148    12075
       5.105088       0.622733    12076
       5.105088       0.633904    12077
       5.262168       0.639489    12078
       5.262168       0.650659    12079
       5.105088       0.656244    12080
       5.105088       0.667414    12081
       5.262168       0.672999    12082
       5.262168       0.684169    12083
       5.105088       0.689754    12084
       5.105088       0.700924    12085
       5.262168       0.706509    12086
       5.262168       0.717679    12087
       5.105088       0.723264    12088
       5.105088       0.734435    12089
       5.262168       0.740020    12090
       5.262168       0.751190    12091
       5.105088       0.756775    12092
       5.105088       0.767945    12093
       5.262168       0.773530    12094
       5.262168       0.784700    12095
       5.105088       0.790285    12096
       5.105088       0.801455    12097
       5.262168       0.807040    12098
       5.262168       0.818210    12099
       5.105088       0.823795    12100
       5.105088       0.834966    12101
       5.262168       0.840551    12102
       5.262168       0.851721    12103
       5.105088       0.857306    12104
       5.105088       0.868476    12105
       5.262168       0.874061    12106
       5.262168       0.885231    12107
       5.105088       0.890816    12108
       5.105088       0.901986    12109
       5.262168       0.907571    12110
       5.262168       0.918741    12111
       5.105088       0.924326    12112
       5.105088       0.935496    12113
       5.262168       0.941082    12114
       5.262168       0.952252    12115
       5.105088       0.957837    12116
       5.105088       0.969007    12117
       5.262168       0.974592    12118
       5.262168       0.985762    12119
       5.105088       0.991347    12120
       5.105088       1.002517    12121
       5.262168       1.008102    12122
       5.262168       1.019272    12123
       5.105088       1.024857    12124
       5.105088       1.036027    12125
       5.262168       1.041612    12126
       5.262168       1.052783    12127
       5.105088       1.058368    12128
       5.105088       1.069538    12129
       5.262168       1.075123    12130
       5.262168       1.086293    12131
       5.105088       1.091878    12132
       5.105088       1.103048    12133
       5.262168       1.108633    12134
       5.262168       1.119803    12135
       5.105088       1.125388    12136
       5.105088       1.136558    12137
       5.262168       1.142143    12138
       5.262168       1.153314    12139
       5.105088       1.158899    12140
       5.105088       1.170069    12141
       5.262168       1.175654    12142
       5.262168       1.186824    12143
       5.105088       1.192409    12144
       5.105088       1.203579    12145
       5.262168       1.209164    12146
       5.262168       1.220334    12147
       5.105088       1.225919    12148
       5.105088       1.237089    12149
       5.262168       1.242674    12150
       5.262168       1.253845    12151
       5.105088       1.259430    12152
       5.105088       1.270600    12153
       5.262168       1.276185    12154
       5.262168       1.287355    12155
       5.105088       1.292940    12156
       5.105088       1.304110    12157
       5.262168       1.309695    12158
       5.262168       1.320865    12159
       5.105088       1.326450    12160
       5.105088       1.337620    12161
       5.262168       1.343205    12162
       5.262168       1.354375    12163
