       5.497787       4.490732    10459
       5.183628       4.494223    10460
       5.183628       4.501204    10461
       5.497787       4.504695    10462
       5.497787       4.511676    10463
       5.183628       4.515167    10464
       5.183628       4.522148    10465
       5.497787       4.525639    10466
       5.497787       4.532620    10467
       5.183628       4.536111    10468
       5.183628       4.543092    10469
       5.497787       4.546583    10470
       5.497787       4.553564    10471
       5.183628       4.557055    10472
       5.183628       4.564036    10473
       5.497787       4.567527    10474
       5.497787       4.574508    10475
       5.183628       4.577999    10476
       5.183628       4.584980    10477
       5.497787       4.588471    10478
       5.497787       4.595452    10479
       5.183628       4.598943    10480
       5.183628       4.605924    10481
       5.497787       4.609415    10482
       5.497787       4.616396    10483
       5.183628       4.619887    10484
       5.183628       4.626868    10485
       5.497787       4.630359    10486
       5.497787       4.637340    10487
       5.183628       4.640830    10488
       5.183628       4.647812    10489
       5.497787       4.651302    10490
       5.497787       4.658284    10491
       5.183628       4.661774    10492
       5.183628       4.668756    10493
       5.497787       4.672246    10494
       5.497787       4.679228    10495
       5.183628       4.682718    10496
       5.183628       4.689700    10497
       5.497787       4.693190    10498
       5.497787       4.700172    10499
       5.183628       4.703662    10500
       5.183628       4.710644    10501
       5.497787       4.714134    10502
       5.497787       4.721116    10503
       5.183628       4.724606    10504
       5.183628       4.731588    10505
       5.497787       4.735078    10506
       5.497787       4.742060    10507
       5.183628       4.745550    10508
       5.183628       4.752532    10509
       5.497787       4.756022    10510
       5.497787       4.763004    10511
       5.183628       4.766494    10512
       5.183628       4.773476    10513
       5.497787       4.776966    10514
       5.497787       4.783947    10515
       5.183628       4.787438    10516
       5.183628       4.794419    10517
       5.497787       4.797910    10518
       5.497787       4.804891    10519
       5.183628       4.808382    10520
       5.183628       4.815363    10521
       5.497787       4.818854    10522
       5.497787       4.825835    10523
       5.183628       4.829326    10524
       5.183628       4.836307    10525
       5.497787       4.839798    10526
       5.497787       4.846779    10527
       5.183628       4.850270    10528
       5.183628       4.857251    10529
       5.497787       4.860742    10530
       5.497787       4.867723    10531
       5.183628       4.871214    10532
       5.183628       4.878195    10533
       5.497787       4.881686    10534
       5.497787       4.888667    10535
       5.183628       4.892158    10536
       5.183628       4.899139    10537
       5.497787       4.902630    10538
       5.497787       4.909611    10539
       5.183628       4.913102    10540
       5.183628       4.920083    10541
       5.497787       4.923574    10542
       5.497787       4.930555    10543
       5.183628       4.934046    10544
       5.183628       4.941027    10545
       5.497787       4.944518    10546
       5.497787       4.951499    10547
       5.183628       4.954990    10548
       5.183628       4.961971    10549
       5.497787       4.965462    10550
       5.497787       4.972443    10551
       5.183628       4.975934    10552
       5.183628       4.982915    10553
       5.497787       4.986406    10554
       5.497787       4.993387    10555
       5.183628       4.996878    10556
       5.183628       5.003859    10557
       5.497787       5.007350    10558
       5.497787       5.014331    10559
       5.183628       5.017822    10560
       5.183628       5.024803    10561
       5.497787       5.028294    10562
       5.497787       5.035275    10563
       5.183628       5.038766    10564
       5.183628       5.045747    10565
       5.497787       5.049238    10566
       5.497787       5.056219    10567
       5.183628       5.059710    10568
       5.183628       5.066691    10569
       5.497787       5.070181    10570
       5.497787       5.077163    10571
       5.183628       5.080653    10572
       5.183628       5.087635    10573
       5.497787       5.091125    10574
       5.497787       5.098107    10575
       5.183628       5.101597    10576
       5.183628       5.108579    10577
       5.497787       5.112069    10578
       5.497787       5.119051    10579
       5.183628       5.122541    10580
       5.183628       5.129523    10581
       5.497787       5.133013    10582
       5.497787       5.139995    10583
       5.183628       5.143485    10584
