       4.476770       3.488913    17468
       4.476770       3.495894    17469
       4.633849       3.499385    17470
       4.633849       3.506366    17471
       4.476770       3.509857    17472
       4.476770       3.516838    17473
       4.633849       3.520329    17474
       4.633849       3.527310    17475
       4.476770       3.530801    17476
       4.476770       3.537782    17477
       4.633849       3.541273    17478
       4.633849       3.548254    17479
       4.476770       3.551745    17480
       4.476770       3.558726    17481
       4.633849       3.562217    17482
       4.633849       3.569198    17483
       4.476770       3.572689    17484
       4.476770       3.579670    17485
       4.633849       3.583161    17486
       4.633849       3.590142    17487
       4.476770       3.593633    17488
       4.476770       3.600614    17489
       4.633849       3.604105    17490
       4.633849       3.611086    17491
       4.476770       3.614577    17492
       4.476770       3.621558    17493
       4.633849       3.625049    17494
       4.633849       3.632030    17495
       4.476770       3.635521    17496
       4.476770       3.642502    17497
       4.633849       3.645993    17498
       4.633849       3.652974    17499
       4.476770       3.656465    17500
       4.476770       3.663446    17501
       4.633849       3.666937    17502
       4.633849       3.673918    17503
       4.476770       3.677409    17504
       4.476770       3.684390    17505
       4.633849       3.687881    17506
       4.633849       3.694862    17507
       4.476770       3.698353    17508
       4.476770       3.705334    17509
       4.633849       3.708825    17510
       4.633849       3.715806    17511
       4.476770       3.719297    17512
       4.476770       3.726278    17513
       4.633849       3.729769    17514
       4.633849       3.736750    17515
       4.476770       3.740241    17516
       4.476770       3.747222    17517
       4.633849       3.750713    17518
       4.633849       3.757694    17519
       4.476770       3.761185    17520
       4.476770       3.768166    17521
       4.633849       3.771657    17522
       4.633849       3.778638    17523
       4.476770       3.782128    17524
       4.476770       3.789110    17525
       4.633849       3.792600    17526
       4.633849       3.799582    17527
       4.476770       3.803072    17528
       4.476770       3.810054    17529
       4.633849       3.813544    17530
       4.633849       3.820526    17531
       4.476770       3.824016    17532
       4.476770       3.830998    17533
       4.633849       3.834488    17534
       4.633849       3.841470    17535
       4.476770       3.844960    17536
       4.476770       3.851942    17537
       4.633849       3.855432    17538
       4.633849       3.862414    17539
       4.476770       3.865904    17540
       4.476770       3.872886    17541
       4.633849       3.876376    17542
       4.633849       3.883358    17543
       4.476770       3.886848    17544
       4.476770       3.893830    17545
       4.633849       3.897320    17546
       4.633849       3.904302    17547
       4.476770       3.907792    17548
       4.476770       3.914774    17549
       4.633849       3.918264    17550
       4.633849       3.925245    17551
       4.476770       3.928736    17552
       4.476770       3.935717    17553
       4.633849       3.939208    17554
       4.633849       3.946189    17555
       4.476770       3.949680    17556
       4.476770       3.956661    17557
       4.633849       3.960152    17558
       4.633849       3.967133    17559
       4.476770       3.970624    17560
       4.476770       3.977605    17561
       4.633849       3.981096    17562
       4.633849       3.988077    17563
       4.476770       3.991568    17564
       4.476770       3.998549    17565
       4.633849       4.002040    17566
       4.633849       4.009021    17567
       4.476770       4.012512    17568
       4.476770       4.019493    17569
       4.633849       4.022984    17570
       4.633849       4.029965    17571
       4.476770       4.033456    17572
       4.476770       4.040437    17573
       4.633849       4.043928    17574
       4.633849       4.050909    17575
       4.476770       4.054400    17576
       4.476770       4.061381    17577
       4.633849       4.064872    17578
       4.633849       4.071853    17579
       4.476770       4.075344    17580
       4.476770       4.082325    17581
       4.633849       4.085816    17582
       4.633849       4.092797    17583
       4.476770       4.096288    17584
       4.476770       4.103269    17585
       4.633849       4.106760    17586
       4.633849       4.113741    17587
       4.476770       4.117232    17588
       4.476770       4.124213    17589
       4.633849       4.127704    17590
       4.633849       4.134685    17591
       4.476770       4.138176    17592
       4.476770       4.145157    17593
