       5.340708       5.554336    13275
       5.445427       5.545958    13276
       5.654867       5.545958    13277
       5.759587       5.554336    13278
       5.969026       5.554336    13279
       6.073746       5.545958    13280
       0.000000       5.562713    13281
       0.104720       5.571091    13282
       0.314159       5.571091    13283
       0.418879       5.562713    13284
       0.628319       5.562713    13285
       0.733038       5.571091    13286
       0.942478       5.571091    13287
       1.047198       5.562713    13288
       1.256637       5.562713    13289
       1.361357       5.571091    13290
       1.570796       5.571091    13291
       1.675516       5.562713    13292
       1.884956       5.562713    13293
       1.989675       5.571091    13294
       2.199115       5.571091    13295
       2.303835       5.562713    13296
       2.513274       5.562713    13297
       2.617994       5.571091    13298
       2.827433       5.571091    13299
       2.932153       5.562713    13300
       3.141593       5.562713    13301
       3.246312       5.571091    13302
       3.455752       5.571091    13303
       3.560472       5.562713    13304
       3.769911       5.562713    13305
       3.874631       5.571091    13306
       4.084070       5.571091    13307
       4.188790       5.562713    13308
       4.398230       5.562713    13309
       4.502949       5.571091    13310
       4.712389       5.571091    13311
       4.817109       5.562713    13312
       5.026548       5.562713    13313
       5.131268       5.571091    13314
       5.340708       5.571091    13315
       5.445427       5.562713    13316
       5.654867       5.562713    13317
       5.759587       5.571091    13318
       5.969026       5.571091    13319
       6.073746       5.562713    13320
       0.000000       5.579469    13321
       0.104720       5.587846    13322
       0.314159       5.587846    13323
       0.418879       5.579469    13324
       0.628319       5.579469    13325
       0.733038       5.587846    13326
       0.942478       5.587846    13327
       1.047198       5.579469    13328
       1.256637       5.579469    13329
       1.361357       5.587846    13330
       1.570796       5.587846    13331
       1.675516       5.579469    13332
       1.884956       5.579469    13333
       1.989675       5.587846    13334
       2.199115       5.587846    13335
       2.303835       5.579469    13336
       2.513274       5.579469    13337
       2.617994       5.587846    13338
       2.827433       5.587846    13339
       2.932153       5.579469    13340
       3.141593       5.579469    13341
       3.246312       5.587846    13342
       3.455752       5.587846    13343
       3.560472       5.579469    13344
       3.769911       5.579469    13345
       3.874631       5.587846    13346
       4.084070       5.587846    13347
       4.188790       5.579469    13348
       4.398230       5.579469    13349
       4.502949       5.587846    13350
       4.712389       5.587846    13351
       4.817109       5.579469    13352
       5.026548       5.579469    13353
       5.131268       5.587846    13354
       5.340708       5.587846    13355
       5.445427       5.579469    13356
       5.654867       5.579469    13357
       5.759587       5.587846    13358
       5.969026       5.587846    13359
       6.073746       5.579469    13360
       0.000000       5.596224    13361
       0.104720       5.604601    13362
       0.314159       5.604601    13363
       0.418879       5.596224    13364
       0.628319       5.596224    13365
       0.733038       5.604601    13366
       0.942478       5.604601    13367
       1.047198       5.596224    13368
       1.256637       5.596224    13369
       1.361357       5.604601    13370
       1.570796       5.604601    13371
       1.675516       5.596224    13372
       1.884956       5.596224    13373
       1.989675       5.604601    13374
       2.199115       5.604601    13375
       2.303835       5.596224    13376
       2.513274       5.596224    13377
       2.617994       5.604601    13378
       2.827433       5.604601    13379
       2.932153       5.596224    13380
       3.141593       5.596224    13381
       3.246312       5.604601    13382
       3.455752       5.604601    13383
       3.560472       5.596224    13384
       3.769911       5.596224    13385
       3.874631       5.604601    13386
       4.084070       5.604601    13387
       4.188790       5.596224    13388
       4.398230       5.596224    13389
       4.502949       5.604601    13390
       4.712389       5.604601    13391
       4.817109       5.596224    13392
       5.026548       5.596224    13393
       5.131268       5.604601    13394
       5.340708       5.604601    13395
       5.445427       5.596224    13396
       5.654867       5.596224    13397
       5.759587       5.604601    13398
       5.969026       5.604601    13399
