       1.256637       5.989970     5729
       1.361357       6.010914     5730
       1.570796       6.010914     5731
       1.675516       5.989970     5732
       1.884956       5.989970     5733
       1.989675       6.010914     5734
       2.199115       6.010914     5735
       2.303835       5.989970     5736
       2.513274       5.989970     5737
       2.617994       6.010914     5738
       2.827433       6.010914     5739
       2.932153       5.989970     5740
       3.141593       5.989970     5741
       3.246312       6.010914     5742
       3.455752       6.010914     5743
       3.560472       5.989970     5744
       3.769911       5.989970     5745
       3.874631       6.010914     5746
       4.084070       6.010914     5747
       4.188790       5.989970     5748
       4.398230       5.989970     5749
       4.502949       6.010914     5750
       4.712389       6.010914     5751
       4.817109       5.989970     5752
       5.026548       5.989970     5753
       5.131268       6.010914     5754
       5.340708       6.010914     5755
       5.445427       5.989970     5756
       5.654867       5.989970     5757
       5.759587       6.010914     5758
       5.969026       6.010914     5759
       6.073746       5.989970     5760
       0.000000       6.031858     5761
       0.104720       6.052802     5762
       0.314159       6.052802     5763
       0.418879       6.031858     5764
       0.628319       6.031858     5765
       0.733038       6.052802     5766
       0.942478       6.052802     5767
       1.047198       6.031858     5768
       1.256637       6.031858     5769
       1.361357       6.052802     5770
       1.570796       6.052802     5771
       1.675516       6.031858     5772
       1.884956       6.031858     5773
       1.989675       6.052802     5774
       2.199115       6.052802     5775
       2.303835       6.031858     5776
       2.513274       6.031858     5777
       2.617994       6.052802     5778
       2.827433       6.052802     5779
       2.932153       6.031858     5780
       3.141593       6.031858     5781
       3.246312       6.052802     5782
       3.455752       6.052802     5783
       3.560472       6.031858     5784
       3.769911       6.031858     5785
       3.874631       6.052802     5786
       4.084070       6.052802     5787
       4.188790       6.031858     5788
       4.398230       6.031858     5789
       4.502949       6.052802     5790
       4.712389       6.052802     5791
       4.817109       6.031858     5792
       5.026548       6.031858     5793
       5.131268       6.052802     5794
       5.340708       6.052802     5795
       5.445427       6.031858     5796
       5.654867       6.031858     5797
       5.759587       6.052802     5798
       5.969026       6.052802     5799
       6.073746       6.031858     5800
       0.000000       6.073746     5801
       0.104720       6.094690     5802
       0.314159       6.094690     5803
       0.418879       6.073746     5804
       0.628319       6.073746     5805
       0.733038       6.094690     5806
       0.942478       6.094690     5807
       1.047198       6.073746     5808
       1.256637       6.073746     5809
       1.361357       6.094690     5810
       1.570796       6.094690     5811
       1.675516       6.073746     5812
       1.884956       6.073746     5813
       1.989675       6.094690     5814
       2.199115       6.094690     5815
       2.303835       6.073746     5816
       2.513274       6.073746     5817
       2.617994       6.094690     5818
       2.827433       6.094690     5819
       2.932153       6.073746     5820
       3.141593       6.073746     5821
       3.246312       6.094690     5822
       3.455752       6.094690     5823
       3.560472       6.073746     5824
       3.769911       6.073746     5825
       3.874631       6.094690     5826
       4.084070       6.094690     5827
       4.188790       6.073746     5828
       4.398230       6.073746     5829
       4.502949       6.094690     5830
       4.712389       6.094690     5831
       4.817109       6.073746     5832
       5.026548       6.073746     5833
       5.131268       6.094690     5834
       5.340708       6.094690     5835
       5.445427       6.073746     5836
       5.654867       6.073746     5837
       5.759587       6.094690     5838
       5.969026       6.094690     5839
       6.073746       6.073746     5840
       0.000000       6.115634     5841
       0.104720       6.136578     5842
       0.314159       6.136578     5843
       0.418879       6.115634     5844
       0.628319       6.115634     5845
       0.733038       6.136578     5846
       0.942478       6.136578     5847
       1.047198       6.115634     5848
       1.256637       6.115634     5849
       1.361357       6.136578     5850
       1.570796       6.136578     5851
       1.675516       6.115634     5852
       1.884956       6.115634     5853
